xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	31.049297707601582
1958	59.792966163737688
1959	48.021258831890336
1960	30.091592663452413
1961	70.816204257192013
1962	49.360614564172749
1963	42.075433807275978
1964	63.948327291626633
1965	77.406950058319509
1966	46.858777818356678
1967	46.945840857670206
1968	51.074700675500793
1969	68.185423398244808
1970	57.906009054191927
1971	32.246777705762497
1972	75.163207759185553
1973	50.749643181519069
1974	24.702712661054818
1975	61.310852475785182
1976	39.308612358822359
1977	40.709848119279243
1978	46.501745048449131
1979	48.331770100810317
1980	63.112045859451293
1981	64.034880123564477
1982	57.967589938164529
1983	47.107288214019007
1984	23.441182295706902
1985	52.545459575570604
1986	27.926961360989161
1987	47.628471782153049
1988	25.737927656038387
1989	36.925693501515042
1990	53.994291092516008
1991	18.642789531149919
1992	42.329767320194648
1993	42.219209443147221
1994	7.2307346322903072
1995	41.191549769742807
1996	27.372046396788814
1997	36.272621298725326
1998	53.675592769507716
1999	24.194236680198195
2000	20.182958628655964
2001	69.244626395784124
2002	47.629715338487365
2003	50.206048476442021
2004	62.070948576870073
2005	59.420629170337179
2006	47.252005387259189
2007	56.832029037701432
2008	-1.7871510924642067
2009	63.864513334168834
2010	54.264005375463071
