xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	92.498158251757118
1958	96.083110431613846
1959	91.324114298166080
1960	91.266597465861196
1961	96.472143053786169
1962	104.54679771813747
1963	100.63101693743076
1964	96.354427513243110
1965	96.619729294789977
1966	97.657665734889434
1967	102.03297173545116
1968	95.807504301494504
1969	88.577710300560454
1970	106.94734790993380
1971	100.19975879542258
1972	95.979828211860990
1973	101.11977690806464
1974	102.80068047473983
1975	96.245749983366849
1976	102.11904504172915
1977	100.33484845042732
1978	98.142089256002791
1979	100.24551479529933
1980	102.19820496807293
1981	95.410548555721036
1982	98.716359273416373
1983	96.269600901412403
1984	92.797519580920977
1985	92.641770827199295
1986	81.314528476944972
1987	108.74854366359577
1988	105.51072623055173
1989	115.56292761721885
1990	94.900526038601257
1991	102.12147069990816
1992	94.198559407633311
1993	93.766800166176253
1994	91.754115013188922
1995	91.932648247443382
1996	98.970369120792554
1997	107.20211330983474
1998	95.093018589495117
1999	95.906429871563816
2000	92.294855088387550
2001	63.535462146696680
2002	92.932587309334636
2003	93.334888224245958
2004	95.046800930701565
2005	98.944546871626031
2006	98.624068734085256
2007	104.39634573672689
2008	104.99843924111023
2009	95.797382766030751
2010	102.51850444719851
