xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	47.268342839504861
1958	65.069462104222197
1959	44.052802659424820
1960	39.589049527034810
1961	60.059073515724634
1962	28.010975132405768
1963	68.465471720809319
1964	8.1965061587434107
1965	92.882596071933037
1966	50.629335872391820
1967	38.987475299418541
1968	21.998161568516910
1969	55.042244224331327
1970	40.056524775191654
1971	29.915432309310667
1972	90.048070726482820
1973	-9.0141837878755453
1974	-7.8858974604697778
1975	-2.0521974611031268
1976	65.448236451518312
1977	72.052799575002254
1978	33.466916002789453
1979	68.919245476889429
1980	36.753217872921667
1981	57.199290558599770
1982	69.462881106512427
1983	31.007733276033687
1984	39.436366421077238
1985	37.029999133765251
1986	74.557494127499197
1987	56.438358280324117
1988	4.4596418989881172
1989	47.048972209101684
1990	49.607814967868855
1991	75.450017018498272
1992	80.323979998644276
1993	83.476235002589490
1994	83.885148526461620
1995	36.823381044092635
1996	62.512388190765719
1997	54.967166059053667
1998	11.390208440592836
1999	10.795796381552648
2000	36.088578343165992
2001	71.802217470757313
2002	87.948347124354029
2003	56.071210251648189
2004	57.167757566262779
2005	52.593642800994708
2006	49.895504379953429
2007	10.640460796051421
2008	31.176515283778212
2009	61.250042727708262
2010	2.3097209955418094
