xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	64.529555041494291
1958	52.031498867052036
1959	50.308022098739009
1960	39.037635257685743
1961	46.948179921789965
1962	51.026702849486895
1963	69.345115226890542
1964	51.264746864574548
1965	74.485861904868017
1966	42.484015987043499
1967	62.229902496343996
1968	50.068777896918775
1969	58.396121335877247
1970	43.669082652149193
1971	60.044586624098784
1972	71.730772970987715
1973	26.557497907837345
1974	51.431863251437548
1975	34.358556497909390
1976	54.916753336973528
1977	50.499380138301916
1978	57.348022368058281
1979	53.377931800452728
1980	59.526052954512764
1981	50.613254385866313
1982	73.758030341737822
1983	52.364995909067915
1984	39.539394332598647
1985	58.882547728798407
1986	63.756839970329757
1987	67.791814669705289
1988	35.503590280522609
1989	52.195370742698806
1990	54.543338773986179
1991	67.298958903601289
1992	62.473000293653939
1993	67.080136841697325
1994	85.791724518408969
1995	44.252618691992005
1996	46.584595861203205
1997	64.097679973987169
1998	39.148981937611140
1999	13.282541331477709
2000	43.027875732742579
2001	41.857226903050766
2002	58.425722897224652
2003	48.605861293627136
2004	56.862948617030838
2005	50.072870261666139
2006	43.410114860883233
2007	47.122790735573233
2008	54.083686538000357
2009	80.826126458411480
2010	28.373649083161734
