xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	94.841618524672754
1958	82.804801571657549
1959	98.178676980330607
1960	100.19652993845772
1961	84.884331835441145
1962	117.89868001939981
1963	126.59266286977490
1964	82.059505956369037
1965	99.752176208200595
1966	108.42030458184384
1967	115.41530044813881
1968	62.811646909773806
1969	48.453374042850541
1970	122.22716650671796
1971	92.557069502391329
1972	72.766612480024861
1973	129.51408453340406
1974	49.614524461091264
1975	128.98845234384601
1976	81.363567658100322
1977	49.824538440439724
1978	140.26268249213649
1979	135.77272463090725
1980	117.87205233334132
1981	144.50634380391116
1982	152.89536796090974
1983	98.580314606601718
1984	139.24123521820744
1985	47.101489204583267
1986	59.909490555644439
1987	45.208897473467097
1988	112.60354180703483
1989	101.13783403590253
1990	82.975196370653293
1991	123.52910008092013
1992	76.473938882502779
1993	121.53611075463267
1994	131.93351717190743
1995	74.698469776401964
1996	52.858624396042593
1997	202.97769175306763
1998	113.22035330782772
1999	87.951671911080211
2000	118.39973304456670
2001	105.99173895349830
2002	107.50936447177379
2003	86.020598513782872
2004	122.57566981604225
2005	107.70204912524684
2006	129.07013616459116
2007	105.96750542443162
2008	144.85259535738831
2009	83.729362364463839
2010	90.465371566490489
