xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	75.072085437824668
1958	70.143171515922560
1959	51.592034075041816
1960	46.205641406354282
1961	16.675676214073732
1962	55.974854383080313
1963	60.044267347168130
1964	52.376064415021780
1965	59.698029538479823
1966	62.272251729565994
1967	73.911357021901139
1968	70.075822475588495
1969	56.622321468910549
1970	63.467918973818158
1971	51.091529054393270
1972	59.638192747967992
1973	26.982845915798734
1974	63.006160675129529
1975	33.896160256306530
1976	73.691489108172178
1977	42.387069137154000
1978	32.523613796743334
1979	42.631756327381133
1980	36.180499089261545
1981	43.942184977635222
1982	85.691796675403936
1983	48.483646851269540
1984	41.461840778705167
1985	59.082730560794900
1986	82.191314872054846
1987	71.790464763791078
1988	31.803367375946927
1989	58.849255036035046
1990	71.475771810564723
1991	72.571919464000345
1992	83.726329609177810
1993	65.172332478516353
1994	83.166208314148079
1995	52.051145074043717
1996	66.534215920266092
1997	77.702735945747108
1998	31.174830166225583
1999	41.729296042654816
2000	56.988244846199670
2001	52.748942364275841
2002	77.382604908332951
2003	70.851919517181315
2004	68.484232074362851
2005	61.558303546083103
2006	63.357722572103675
2007	50.775606218161833
2008	44.817848515680986
2009	66.926574484047748
2010	37.543864639718812
