xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	144.98514356335812
1958	89.261844322952953
1959	88.370347176374480
1960	29.321098954470997
1961	167.82759855057878
1962	105.38794082524180
1963	163.35446754677946
1964	76.004569627859695
1965	88.830862236342881
1966	111.67041159136789
1967	69.806684189176039
1968	154.18510577036520
1969	84.805258341647928
1970	17.391006120270831
1971	74.497696834046820
1972	101.04071143871286
1973	75.299201416046131
1974	87.182085655225862
1975	110.53650595788051
1976	109.37289347493106
1977	86.192559138498467
1978	97.526589618271018
1979	126.32170116644306
1980	18.988754956157280
1981	136.04468078617725
1982	101.69575205810946
1983	103.70738802365666
1984	80.134991612366136
1985	110.11925045717986
1986	76.768577137388888
1987	127.86037183685718
1988	84.496962487169000
1989	152.00302028418130
1990	84.923874443110606
1991	89.270520952336454
1992	136.70091820687230
1993	176.68851605005625
1994	97.229558879280361
1995	138.62471836964579
1996	100.90281886114514
1997	119.53028129600978
1998	87.978027845730182
1999	61.859333643864353
2000	58.700448460506756
2001	76.403610422765468
2002	136.27425985555499
2003	84.671085092148871
2004	125.28235946503236
2005	62.018160348185226
2006	115.24505750492398
2007	-3.0596546237142093
2008	91.307154601298592
2009	99.121035310345675
2010	67.576409808393208
