xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	33.362900104421016
1958	61.213692662580215
1959	56.346968330607943
1960	73.581690064254033
1961	64.485944020465197
1962	49.875663931256000
1963	90.171487006685282
1964	96.292517572779985
1965	82.467253241911664
1966	56.829249784018053
1967	67.791466216655365
1968	46.479145068897857
1969	51.287719600986343
1970	66.075593265367132
1971	55.975911232066913
1972	28.303950601797187
1973	44.474784018739840
1974	60.212398349092162
1975	44.400333804554535
1976	56.626527280236324
1977	48.327070517051723
1978	61.741832405822137
1979	44.185007600353217
1980	49.098262718365859
1981	32.136584121473092
1982	85.012796748969322
1983	69.919446641652797
1984	51.026332892582069
1985	37.548813704297416
1986	48.374893927663955
1987	54.608140410993947
1988	62.158333800282620
1989	45.978357608112155
1990	56.885973371767818
1991	67.277447641865294
1992	46.346527219499265
1993	29.629930010135656
1994	30.089574862135315
1995	36.796998370271744
1996	56.810611095513643
1997	27.662008082374747
1998	52.258441667006629
1999	19.137504054074938
2000	65.447224409685461
2001	53.904188946430800
2002	90.226821837708343
2003	78.783031966799413
2004	57.313572587267501
2005	57.851177977268691
2006	70.784600293312124
2007	43.050707074606557
2008	66.672291600836715
2009	60.635039463201494
2010	50.893615969103209
