xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	119.44191412625315
1958	59.617743406145976
1959	73.965766354239719
1960	68.582067214676513
1961	60.109096768273375
1962	83.619398027706751
1963	119.08983265126739
1964	75.053912047291789
1965	139.93599750400534
1966	112.54849576324494
1967	95.544956312652772
1968	94.714081167495465
1969	86.149036359291813
1970	93.692807446889589
1971	85.213135958635036
1972	131.74986934470607
1973	76.428580786113116
1974	80.620934463441785
1975	121.18962668113194
1976	45.549092059759225
1977	154.44255843934968
1978	60.645362310540108
1979	115.22414272876634
1980	114.96287313584817
1981	105.56570705705929
1982	131.80229888427550
1983	183.08157501228024
1984	129.27583529703244
1985	108.70453825611615
1986	136.53665558836491
1987	158.19691861732935
1988	73.890191072308909
1989	107.12928808382118
1990	122.86095526041751
1991	150.79437644201465
1992	217.09352422308035
1993	116.21188228880996
1994	129.52100026018110
1995	141.99560906531138
1996	81.950569713266731
1997	103.32894117716316
1998	163.87883507218604
1999	69.521936206173109
2000	59.980338096782901
2001	145.29110779873110
2002	107.54126578113926
2003	157.02614312035564
2004	85.172357250314377
2005	104.91627378194153
2006	74.597880416490938
2007	72.656368137476079
2008	64.090394018157525
2009	82.155507156014991
2010	133.86843488764174
