xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	38.801870363166465
1958	57.078939987552658
1959	49.475689186947335
1960	49.000377959754474
1961	59.869631704472241
1962	36.009795612510644
1963	44.630174934326682
1964	47.103612292503172
1965	55.163264301850951
1966	63.098121871679652
1967	34.969294313370639
1968	39.155421453362806
1969	48.000926852612068
1970	21.440266328654989
1971	13.971379751142308
1972	29.706203018448207
1973	37.587403318758604
1974	37.874776857510646
1975	39.261727230613111
1976	33.343981539416930
1977	77.882308066950173
1978	59.532080242605645
1979	56.048522225230769
1980	78.129656141645526
1981	44.837511343358159
1982	47.813265942250062
1983	21.086310281782016
1984	60.534400684043604
1985	21.636304484700844
1986	43.929582116053105
1987	56.466278519062229
1988	62.295573186442354
1989	55.791503842532336
1990	54.658266200513182
1991	59.141187288816262
1992	54.244028877415943
1993	69.402422590336471
1994	54.569594943555828
1995	70.440646346989126
1996	56.808047733876109
1997	63.024751001506417
1998	52.908067027458223
1999	36.688559470240449
2000	49.555495894977192
2001	52.489731150568637
2002	64.268451601839331
2003	68.826013229418152
2004	58.447331243763664
2005	51.854585964713991
2006	45.961480495382354
2007	58.751077646231849
2008	47.455130889926949
2009	62.125830719847812
2010	69.285344599802528
