xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	114.34040384824627
1958	58.643243597260906
1959	87.409043821113912
1960	67.442414909844103
1961	101.64591370026768
1962	75.535569325599397
1963	-0.74312590296032965
1964	103.30961598385485
1965	101.07883222732968
1966	126.23159572873337
1967	136.78141090803547
1968	90.526970691961878
1969	89.461619361055327
1970	108.78367718138367
1971	76.163733660349337
1972	118.84577106896863
1973	69.562935295499074
1974	82.550482435597573
1975	80.247663474850953
1976	21.295021278843393
1977	72.247811811901670
1978	48.470012448486877
1979	107.06777539589486
1980	114.61940286242609
1981	157.80030862102700
1982	92.308871763958393
1983	115.16514434262962
1984	110.31627298674337
1985	126.11570172133963
1986	62.823393738619018
1987	102.43291485994071
1988	38.258574098256773
1989	77.572123981542987
1990	70.884211154594894
1991	132.46632981732873
1992	83.651215918585194
1993	108.34187898620635
1994	94.539968213893289
1995	72.984896116005856
1996	98.406309515559556
1997	168.06344961923907
1998	110.95998508724742
1999	67.175925790679457
2000	83.054872070262135
2001	78.664094216384171
2002	118.20680876290498
2003	71.972562171659604
2004	118.56310655900442
2005	86.013435769444584
2006	88.355048148092266
2007	77.502172223973673
2008	106.11063812554632
2009	109.15301327798223
2010	56.672971731475215
