xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	114.52249402975251
1958	118.71406218175085
1959	102.53835077001641
1960	98.676678403418251
1961	104.01969326547592
1962	92.414717570575874
1963	124.40393264419406
1964	106.09236787193552
1965	92.140394226024085
1966	130.39119005230617
1967	89.500726836734245
1968	104.92748796053327
1969	102.32224840106065
1970	101.21526566438094
1971	88.459327860603295
1972	128.62821856984641
1973	90.366014789403735
1974	62.982169186771351
1975	85.898687164508914
1976	93.034000390653418
1977	114.89111801692313
1978	99.661252743767491
1979	113.83337002953324
1980	85.330570424706252
1981	106.98969972162438
1982	90.220713996146401
1983	112.41537383919416
1984	87.253725767634876
1985	85.842577774932991
1986	122.77049365865918
1987	101.17911360737033
1988	97.379913422926805
1989	78.895675601114050
1990	100.19658092120875
1991	133.82075906913002
1992	122.55826775254468
1993	135.46530545517896
1994	97.535710957755327
1995	113.29216433594559
1996	104.72143352244068
1997	121.63346433397621
1998	111.18221305182901
1999	101.89602063333537
2000	84.592274308465278
2001	88.829237609640970
2002	109.57862823752956
2003	73.103662877153354
2004	72.322447916203302
2005	82.112547082727502
2006	120.57090872863415
2007	113.34362132425446
2008	86.375824425105094
2009	110.30231994631700
2010	91.060779681955736
