xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	90.583224662745948
1958	71.237282689847106
1959	68.035836031843132
1960	49.361353334651255
1961	62.708026263070423
1962	68.374252724696120
1963	95.796432002880408
1964	68.946683437212485
1965	101.22469105792740
1966	56.714327345095427
1967	85.819065371464987
1968	67.100176631139291
1969	79.156115425107444
1970	58.309117328297532
1971	83.614967246364685
1972	103.24899786963219
1973	27.228332691648539
1974	66.652891837863947
1975	39.915237986986014
1976	74.810224220867909
1977	69.486982025752667
1978	80.467907590471142
1979	74.481630756930727
1980	82.954232559119262
1981	70.201700432928689
1982	108.24194781122195
1983	72.333947192990649
1984	51.963255492125363
1985	80.841336318457948
1986	88.945542428635932
1987	95.318460159123461
1988	45.251922477679557
1989	70.866876818744743
1990	74.313444374828705
1991	93.836605059041929
1992	86.792740663464826
1993	94.786730114054876
1994	121.97412380769502
1995	61.138841395542705
1996	64.147721574489623
1997	88.134139277160642
1998	53.005957108215625
1999	18.119237400130658
2000	59.998286692696389
2001	57.774463781001515
2002	79.730378544718519
2003	64.524864049912992
2004	78.351742591036384
2005	68.486014926981980
2006	56.270397153406535
2007	61.344424817913804
2008	70.491126509633816
2009	104.51390860325318
2010	38.195176173429964
