xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	65.525999990401033
1958	62.174072236756800
1959	54.680982745888862
1960	52.563771250911991
1961	60.353211223038073
1962	55.347884730864081
1963	62.380027789748652
1964	55.203142076399466
1965	51.273731648697407
1966	61.968101380847443
1967	51.771146565233387
1968	54.036040727747235
1969	51.404180382244832
1970	49.325288051201710
1971	49.415560796562616
1972	63.675707250354478
1973	52.896538167242639
1974	47.967669701860615
1975	46.691086495278824
1976	51.180548519560631
1977	55.382468493561035
1978	52.011471045622770
1979	59.657222615098703
1980	56.451230057476891
1981	55.917817854032883
1982	57.411717069769360
1983	66.279091818811693
1984	56.969116291210455
1985	43.887993800180134
1986	54.712740341971447
1987	74.550159171520534
1988	57.547801865957688
1989	33.763737213339468
1990	46.435345789100069
1991	50.929051762634479
1992	57.103427835181336
1993	51.302877378023275
1994	62.967153483728616
1995	61.615608328392362
1996	56.580404611714954
1997	59.648860997692019
1998	55.751302941429650
1999	54.844968937290048
2000	52.456504955117069
2001	46.228825866546693
2002	45.858240347036450
2003	62.342040408213869
2004	51.861355585242222
2005	54.691613279562262
2006	55.996774504002751
2007	55.159033335938716
2008	51.318931878967142
2009	50.182609336404795
2010	62.793794320482498
