xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	71.562121083240896
1958	59.530474957432915
1959	56.427045348923897
1960	49.677034940448415
1961	50.584683487010757
1962	43.127429022320278
1963	56.223586371044718
1964	56.589311063592653
1965	49.336717359381304
1966	61.733139923709700
1967	46.872917448142836
1968	57.710178714475347
1969	50.642516126729852
1970	56.083201167262821
1971	53.464207210768336
1972	66.184117730906536
1973	59.938527431525152
1974	34.610804127838691
1975	59.203518550303350
1976	48.406890354247913
1977	66.628510819363484
1978	48.876781072934698
1979	49.867243815723292
1980	43.895794153433414
1981	61.359665236445792
1982	60.255109600678850
1983	88.902963222511900
1984	27.101528897434562
1985	39.944904059074673
1986	52.800390581702786
1987	66.907874340919463
1988	52.288542781684278
1989	34.967727817417057
1990	53.884679739074130
1991	54.894401339311393
1992	55.213365710708025
1993	57.341520013750056
1994	49.944748673298328
1995	65.449963889947057
1996	55.724649092805620
1997	54.770713414968824
1998	65.368588830096343
1999	37.233283111902551
2000	41.166638596811609
2001	60.466901456859752
2002	40.190069516311524
2003	67.689706067602373
2004	45.697977481621059
2005	57.357274681410388
2006	53.838376382903839
2007	54.546446255378861
2008	44.826287657960542
2009	50.312314529006962
2010	51.924706341503565
