xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	63.925337813862647
1958	65.331726757317242
1959	70.886904606657581
1960	63.217240783369057
1961	73.114883298656324
1962	71.895730168516891
1963	71.881939944969929
1964	70.463110749697549
1965	67.066649635791677
1966	65.137830146252625
1967	70.756551630374403
1968	67.252189351557448
1969	68.055597029272960
1970	71.569213101135531
1971	72.267216432622405
1972	68.636137163918477
1973	68.201872076473776
1974	66.960047187312369
1975	64.064608297019674
1976	63.593174620942563
1977	63.511346620595980
1978	65.793202599172616
1979	69.304220766216289
1980	68.421378573196094
1981	69.829259938688992
1982	72.608301428646982
1983	69.863143601709169
1984	73.486371707959023
1985	69.786167420641675
1986	79.525147820196892
1987	78.039575040343479
1988	70.414359169912430
1989	70.453578623562166
1990	66.507278205483445
1991	67.587136577257425
1992	66.827402826361890
1993	67.166191671622968
1994	66.437936367117189
1995	70.858811589810387
1996	67.362525522611790
1997	70.205139358760405
1998	71.570548940017360
1999	69.220733518526643
2000	69.274005628430828
2001	69.310982372096731
2002	75.225264243884695
2003	72.689028770906205
2004	70.446488951590766
2005	76.284080123196361
2006	75.107664258498758
2007	69.931390644460350
2008	71.420865565032813
2009	67.602407109656170
2010	65.215793484958667
