xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	74.009141397428039
1958	88.616369306569595
1959	92.677727251381114
1960	68.560480893717013
1961	103.04944397677639
1962	115.48658960152524
1963	92.962826303286974
1964	106.14692789911707
1965	95.998494898034494
1966	87.648342777038238
1967	94.912220935825474
1968	82.013882609819504
1969	97.340054054726025
1970	111.83929069634763
1971	94.849852672295967
1972	67.155824280179132
1973	85.598945763908162
1974	109.69087257849000
1975	109.16011804879264
1976	112.56713271135794
1977	80.303192285079732
1978	92.662811122715738
1979	79.978751384900576
1980	72.853124262136802
1981	87.746378628420160
1982	84.716058532058554
1983	98.498882725654710
1984	93.118534333499298
1985	96.618087972558115
1986	74.429309903420005
1987	67.907151095825554
1988	115.12302548696806
1989	87.749946764360445
1990	82.603303664450408
1991	38.386336437048271
1992	122.69002094930728
1993	56.216162683603265
1994	80.876505595402250
1995	108.39734580235501
1996	98.587228720884355
1997	80.692909325459567
1998	108.05087748236586
1999	98.182786491627866
2000	98.424402001488716
2001	92.909526038550808
2002	79.769812231471491
2003	97.349873597534767
2004	146.07989488594581
2005	93.320948798217771
2006	114.15038734712408
2007	113.96655733565046
2008	103.32947389301422
2009	77.426858592937776
2010	107.37128142603873
