xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	82.102784415825965
1958	88.146482144443382
1959	90.739945703570086
1960	84.234081352977611
1961	73.844681485683537
1962	92.299284645811497
1963	90.024375168291840
1964	86.989586234999024
1965	96.351192964472489
1966	85.227587140319912
1967	87.053841341643945
1968	84.151907733342199
1969	84.882851349592485
1970	89.231872394486118
1971	80.168607710913875
1972	101.37991345403655
1973	88.644689865982869
1974	84.972032530024663
1975	88.884674543199679
1976	91.356389232608734
1977	94.795050249185323
1978	96.815222584017462
1979	94.065126762454341
1980	84.909402239068768
1981	90.019591308550602
1982	109.29654843821810
1983	81.602305601154711
1984	82.245042185918962
1985	91.505191917903886
1986	114.13507672119394
1987	105.03831724871418
1988	78.050451367470714
1989	81.463061419698661
1990	94.566502057625627
1991	95.994195731082485
1992	102.26303765140266
1993	104.38352325367005
1994	97.227444165407348
1995	82.301290686927970
1996	89.452476576045967
1997	142.02600519353376
1998	62.586446752649692
1999	52.194728480733296
2000	73.577705901735598
2001	80.367381026624031
2002	90.337732433229036
2003	82.664074608236604
2004	97.128156337486800
2005	80.410537823931804
2006	90.177425725393519
2007	86.653678773226389
2008	80.390802435699356
2009	88.439771097997507
2010	72.562382630423528
