xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	94.957183155024239
1958	109.95383767539654
1959	88.461256069851444
1960	119.64640309215245
1961	57.523877649739418
1962	127.62086999077907
1963	152.53739892499416
1964	209.81700315402716
1965	28.959644525436673
1966	68.741194699916221
1967	85.155518711302946
1968	88.932247229774575
1969	73.213672072628199
1970	40.691604929345246
1971	80.854171750775194
1972	107.16296653465622
1973	93.552471161685446
1974	75.486435645026233
1975	124.93088413334264
1976	106.85324207045066
1977	77.346091972948017
1978	98.143352926047385
1979	78.824025571358504
1980	103.83166096378561
1981	87.361292108378308
1982	51.817097104307948
1983	82.908537643046770
1984	108.86243634518098
1985	145.30198410655012
1986	73.119254479459940
1987	49.168818415257931
1988	78.956975243289932
1989	53.327343335527310
1990	100.51045241258797
1991	59.212384368329616
1992	50.618956809328601
1993	80.760697210938901
1994	73.354733646805414
1995	95.493944007425128
1996	61.396459592988364
1997	79.202459421682363
1998	118.30218804607104
1999	102.17094580805283
2000	82.566387947343401
2001	79.913341873542748
2002	118.28884497510293
2003	106.22436055076230
2004	119.38130216864374
2005	127.52372757952827
2006	122.49807805474751
2007	97.990050397363746
2008	77.329741489158295
2009	97.690902805345161
2010	102.75858338728459
