xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	110.49595867440682
1958	129.14544582099012
1959	107.56939691191954
1960	95.555520291494972
1961	126.17079425420103
1962	97.035068072896053
1963	151.47433602149653
1964	118.90350420424866
1965	78.633308547798478
1966	124.59190377349682
1967	84.302159416919721
1968	156.33377264031867
1969	98.875873135425451
1970	104.71975762646154
1971	87.385025238529579
1972	138.03063079091038
1973	92.053455104844019
1974	65.490465721886849
1975	81.133054000520360
1976	78.065300988161397
1977	134.09427809251662
1978	98.733425614466000
1979	134.78978329417401
1980	60.804672697725827
1981	111.43971365637060
1982	89.178559694983775
1983	98.413158512585397
1984	87.981837717144742
1985	91.751065744080705
1986	138.67688264261056
1987	102.32468103117380
1988	88.756474254352682
1989	79.802488489773978
1990	103.79449408769844
1991	118.53130080410020
1992	127.85982417341771
1993	201.54580277021392
1994	94.202764657442202
1995	121.09107555844076
1996	92.809535814718288
1997	109.25664196814540
1998	117.88343571689245
1999	123.16187986553548
2000	116.85878379424901
2001	82.462783696018477
2002	111.06735369461308
2003	81.113343692155297
2004	66.131665781133904
2005	110.74743022463336
2006	103.41350039443832
2007	140.69847405681924
2008	46.463229571473128
2009	95.896004202105445
2010	87.432716120297016
