xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	97.601540203950250
1958	54.345452653089154
1959	42.686812596990563
1960	56.381406672650918
1961	78.272640750423847
1962	61.462968136099349
1963	60.519544167515583
1964	45.552240355821993
1965	59.966753150446266
1966	77.476778047224386
1967	31.143092979721260
1968	84.841922574914918
1969	77.962144786587118
1970	76.217184081182097
1971	67.037567512922109
1972	89.330634354481788
1973	85.399142749640248
1974	82.403117986686851
1975	59.382684011715412
1976	67.726960753721869
1977	71.747384541199779
1978	85.968375259383421
1979	71.320190309427787
1980	61.837695543780725
1981	66.869318262825686
1982	95.584564050933125
1983	75.062518700567153
1984	69.427732897257044
1985	60.913746537474438
1986	69.505691404092829
1987	79.660245552062349
1988	52.214743807789674
1989	31.059052122186415
1990	60.479757576190295
1991	65.965539626715469
1992	94.463346243150610
1993	63.049417188870848
1994	79.164383090527394
1995	51.583905629523727
1996	65.982679365853656
1997	107.47111573756678
1998	57.242461582543044
1999	58.687950910865567
2000	71.485347249436302
2001	86.144479082263274
2002	62.764647308875560
2003	81.357528447230024
2004	75.701011544067626
2005	87.573830194455695
2006	47.962334509795745
2007	36.819044334593904
2008	58.709957889243270
2009	54.136903354140138
2010	78.144807216251138
