xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	97.658045968708890
1958	74.151544944845767
1959	68.911847162217157
1960	84.647801861479692
1961	74.109458425520799
1962	90.800110621610230
1963	109.62258917614611
1964	105.64160553649651
1965	99.342204357947779
1966	97.112278397143797
1967	90.417934299481445
1968	82.505264560445568
1969	92.511387720035884
1970	79.764640957966122
1971	95.320736949562942
1972	111.18718387452955
1973	80.624107023092122
1974	80.151440408377979
1975	88.644024883530861
1976	91.521804492194960
1977	98.890872139031273
1978	94.829901721365047
1979	89.895567667761796
1980	91.888981670749772
1981	73.119080674247016
1982	132.23608121660621
1983	87.536217074027206
1984	83.526729941563644
1985	80.865983314977356
1986	101.89481356693346
1987	98.594536495302577
1988	89.508731819043788
1989	86.064923012263449
1990	102.71995909260889
1991	87.947060520888968
1992	100.06808909852366
1993	117.46414235990396
1994	107.50377513617353
1995	90.283948302723886
1996	87.494392237373759
1997	141.27229025730341
1998	61.463853522453405
1999	52.920616044941148
2000	93.769227513484381
2001	105.03875147140523
2002	92.302973944701279
2003	87.530563976107970
2004	97.847411732797596
2005	94.058326736805355
2006	95.950251270825305
2007	90.199874897773583
2008	84.221264254138219
2009	94.049102793268588
2010	91.442498436375729
