xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	117.27146826766236
1958	106.96219354020465
1959	64.300908069087185
1960	72.314092013281567
1961	137.86274687259700
1962	127.85030666871818
1963	62.267822916456112
1964	103.43412615156213
1965	128.68242479051310
1966	103.46157708079323
1967	116.16532211521820
1968	120.21435726115703
1969	118.46588358889066
1970	113.47751733651629
1971	91.174975589316759
1972	108.93755118273715
1973	109.93089030730616
1974	137.80469022118575
1975	27.181758777637882
1976	133.96217941438664
1977	44.554553770957455
1978	157.31801212478979
1979	133.37943287114399
1980	93.556012699470728
1981	132.83461014422363
1982	124.26202349820190
1983	165.98990185818067
1984	98.912818008332948
1985	90.618677391594176
1986	130.54659722232481
1987	156.98462931257978
1988	115.29024737716676
1989	114.56016090372647
1990	143.68327753123498
1991	91.175238248231551
1992	151.79046702420260
1993	114.53140428441154
1994	112.33368121650304
1995	99.899236587395180
1996	117.77900120169501
1997	96.938450204735389
1998	59.225305357871392
1999	155.10125610003740
2000	65.994408481043365
2001	113.96124775158481
2002	101.90158934433590
2003	94.595343375287499
2004	90.819118052916124
2005	126.88704478896948
2006	75.060882298334477
2007	119.33224250031165
2008	80.114548638851645
2009	75.943223648587733
2010	94.385650979501122
