xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	62.599240021767869
1958	77.591878980898002
1959	34.676229544857925
1960	22.164835674864747
1961	48.410883690230115
1962	69.351960307464026
1963	88.787752492981127
1964	30.984190002204762
1965	132.32773779756940
1966	65.988575123035631
1967	56.533821854939688
1968	76.869922365864412
1969	113.05351808739319
1970	57.268689020870113
1971	77.127958669046805
1972	140.14007140155718
1973	6.0788932829575586
1974	49.334316581539611
1975	23.753559363310096
1976	110.86312004018494
1977	86.007997833265463
1978	35.398177185101034
1979	64.254989569162348
1980	59.248083129570105
1981	49.115494813466540
1982	66.545639903796115
1983	40.689931996556950
1984	36.064217834235890
1985	125.47809141074364
1986	147.30530385022712
1987	90.478496841775524
1988	29.976662806819945
1989	61.528828598857046
1990	58.236373925538864
1991	100.20948095562495
1992	96.065450203159358
1993	77.199452754730643
1994	100.85218590938125
1995	18.751158562878480
1996	45.091418524496731
1997	2.6245047377755384
1998	16.623296092542979
1999	39.718447386173843
2000	64.355122089586942
2001	86.885307988172059
2002	92.340225653758210
2003	115.36225297541262
2004	74.921319534128543
2005	95.882846624732053
2006	109.65714223696270
2007	45.039603126242412
2008	35.390163575338264
2009	87.482340002543964
2010	37.516058458629473
