xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	61.514023807113531
1958	101.33494365304534
1959	111.83517266066352
1960	104.45733811159087
1961	88.706892822207706
1962	117.71464832559280
1963	55.230118421357105
1964	109.62809926361837
1965	118.28111149858128
1966	95.903480696681868
1967	66.370454512654547
1968	95.993222049626212
1969	85.567059929837001
1970	102.50003452741470
1971	91.572911457190656
1972	76.133454261958292
1973	97.567083745146590
1974	74.016756165214261
1975	109.43211936182789
1976	85.151002702380481
1977	79.059245956647160
1978	85.258544961491296
1979	62.201769709561475
1980	87.099730596753005
1981	97.555021089927692
1982	80.363265394142147
1983	69.834495929125183
1984	81.357181545179742
1985	80.274108753194739
1986	102.28250800701218
1987	65.786288984233792
1988	104.78211954304633
1989	97.395028804594276
1990	77.697166943856047
1991	59.169515760729411
1992	110.20880871021845
1993	93.879622382901573
1994	106.97757299801961
1995	109.57387328317324
1996	92.442438587852436
1997	68.291251341894920
1998	140.52877348157003
1999	112.05718496075168
2000	90.198550880067472
2001	67.513109921303965
2002	95.502397929206396
2003	95.693343837966907
2004	81.163586291524425
2005	79.371259462521408
2006	83.607250197458654
2007	94.790494758594647
2008	102.46671350862140
2009	84.873128457047372
2010	122.48547810216142
