xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	61.283679778008100
1958	66.451905021414632
1959	43.801264073432975
1960	74.354022566537736
1961	64.667065917779624
1962	64.918453836412212
1963	64.364918297054885
1964	72.021621482406459
1965	75.002123458057099
1966	39.554448436532468
1967	46.121275173864959
1968	54.361522184641217
1969	59.726345256881316
1970	29.681679641466566
1971	52.419829194519970
1972	76.396048693144721
1973	56.409831384060539
1974	28.674813225747787
1975	83.799558542812804
1976	67.273709293137529
1977	65.969664539857163
1978	75.838960874571484
1979	58.959494047151750
1980	72.235092873234052
1981	60.101624829182484
1982	47.548790778283809
1983	78.484746163477112
1984	65.536433849987574
1985	45.963578804085998
1986	98.386844552885890
1987	87.810332667236921
1988	59.630637605622731
1989	62.250118412204152
1990	53.153056556028027
1991	74.966765952246561
1992	67.677536851626556
1993	62.607418256051865
1994	45.296342666549570
1995	66.852077314586438
1996	81.058164004138206
1997	67.773862872469678
1998	53.180409868788729
1999	68.238998053142510
2000	68.366912834417462
2001	63.221439182793858
2002	88.719957691496447
2003	79.430592443371751
2004	68.170265503107146
2005	59.858492881833762
2006	38.444521915149195
2007	58.461951997771159
2008	78.790459695492615
2009	64.259840624200166
2010	77.058622268598356
