xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	35.536382207621600
1958	46.739886571447848
1959	53.215427292606719
1960	38.247238369634232
1961	46.738662568443502
1962	37.193378431457091
1963	62.302958411451925
1964	66.243011505994147
1965	37.930536781415938
1966	57.372434074611803
1967	56.679345832676923
1968	52.884367777570773
1969	66.524624395083464
1970	61.934634430288547
1971	66.229887168536536
1972	48.841899753549676
1973	74.004420853550499
1974	-1.8827512012067729
1975	45.293582539143010
1976	12.919646693772137
1977	73.918574399992735
1978	61.019883742017811
1979	53.009535215388944
1980	58.012784530014059
1981	42.221039914431152
1982	80.996994877168532
1983	81.484353620490026
1984	19.716587465362579
1985	17.858123534791950
1986	52.367441485894311
1987	37.252109011454522
1988	45.195475977675819
1989	23.678754686256585
1990	45.335988215770499
1991	47.135703855501511
1992	59.345934926842858
1993	51.473341061507121
1994	64.362043603965219
1995	57.466994839624810
1996	26.048800557912013
1997	71.250812185302635
1998	78.499627704685423
1999	45.219799349949028
2000	56.658186274766464
2001	31.285997701236980
2002	28.997930954082133
2003	56.741264339080203
2004	54.588969939985830
2005	54.967242571803176
2006	51.923405842641230
2007	74.109604737356648
2008	32.919540785176522
2009	56.968044513626111
2010	89.550277927724522
