xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	139.49608248031478
1958	108.65963734081197
1959	79.546910105659563
1960	163.72784711950254
1961	104.33037826375288
1962	116.06475975276746
1963	103.00553889965525
1964	94.334964002728285
1965	119.78260190534667
1966	113.62641795329078
1967	88.461963604115013
1968	76.355850329503369
1969	119.19623585084311
1970	92.998038894783591
1971	104.34711551051525
1972	107.09983054926663
1973	97.077474483579252
1974	96.904430834820801
1975	83.243205051426358
1976	106.78162689362803
1977	119.37651274460130
1978	81.546162291756616
1979	102.30054674565831
1980	99.590771596487002
1981	118.45408986079445
1982	98.043591502679106
1983	110.00401275098125
1984	143.45166123183640
1985	100.92474338848318
1986	83.172275577134201
1987	87.722639668807332
1988	120.48991594204651
1989	115.99207579175898
1990	109.74833819413793
1991	86.995404091688926
1992	104.51460075351777
1993	111.99794125124890
1994	80.071438267632203
1995	121.82246063316462
1996	86.374152550860515
1997	95.751700906844121
1998	98.926074379328114
1999	115.11555909660268
2000	87.690345036113413
2001	100.61028329260432
2002	120.52249228410430
2003	73.523244767332571
2004	98.925434372059257
2005	87.170829434296749
2006	94.135032314129532
2007	110.43410839213105
2008	118.55817166145458
2009	138.33462369420445
2010	101.10829178785420
