xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	45.117539645571640
1958	70.905225840818701
1959	54.570356610266579
1960	56.819171064228513
1961	59.112786215711459
1962	52.160790794847195
1963	55.987097946762177
1964	59.145288202397538
1965	65.275682850029042
1966	51.973991209269286
1967	55.918311052675939
1968	34.884560162117545
1969	49.113450083798753
1970	56.743644996545989
1971	58.029326496731983
1972	50.937946747020774
1973	46.149260552370201
1974	54.738128581278758
1975	43.234069021792969
1976	52.631083292432074
1977	50.054589485241166
1978	61.085697186936713
1979	43.968029276499095
1980	53.021798541049314
1981	40.902637463377985
1982	62.401987563303841
1983	54.369772338108582
1984	52.793063025463361
1985	48.288368612676678
1986	49.907098845840522
1987	57.476616818647230
1988	57.727058094849824
1989	42.768870223466706
1990	59.137127536179825
1991	61.621682414605075
1992	53.456613181278762
1993	52.977734784909501
1994	58.244918481611350
1995	51.804884448941976
1996	58.109847264521804
1997	49.547287877137336
1998	53.795248953714221
1999	44.089731583945046
2000	71.090738041490440
2001	46.371674218782097
2002	49.404575733212276
2003	54.293411692727354
2004	45.771016810417855
2005	46.314289115821587
2006	60.371883448175211
2007	47.843544706155186
2008	57.115198127056821
2009	60.226760233492023
2010	54.836090053278561
