xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	70.497388315106548
1958	45.788979398383567
1959	39.169040535727646
1960	30.016162689664867
1961	32.140427014112795
1962	44.508165232606650
1963	46.983104351905098
1964	34.039829006703698
1965	79.145965112001221
1966	32.181349824870210
1967	59.706211082119651
1968	72.233682469783588
1969	37.556970873687931
1970	54.038336608618820
1971	53.505617652876914
1972	41.385922582788432
1973	6.4431997665007188
1974	52.434235009229518
1975	21.847426019542624
1976	75.553607526012200
1977	41.303820798540684
1978	63.038154062391882
1979	28.678219252452980
1980	49.927693688581314
1981	50.929045783017294
1982	78.685668648021576
1983	22.036820317374893
1984	48.962387405773029
1985	64.926754947709497
1986	101.35977035990257
1987	65.138214263160663
1988	13.847595810480108
1989	63.113997448377702
1990	59.051367377712232
1991	65.507812445418153
1992	91.312315840672596
1993	99.693861728257019
1994	92.025413536777961
1995	57.423581213972987
1996	52.550951660731442
1997	95.852070114921133
1998	42.721795149321856
1999	30.383573844560175
2000	44.042907169123332
2001	55.808115420351662
2002	72.609919335628021
2003	61.996926508951177
2004	73.980002710974787
2005	64.713561846267808
2006	53.562039742112333
2007	34.906109300550433
2008	36.108893674612531
2009	69.219791771256610
2010	10.709581126585704
