xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	60.409366930811935
1958	65.336062412543868
1959	55.753868440544338
1960	86.346524419242343
1961	92.095439046530231
1962	61.804868437943234
1963	69.142704408621981
1964	47.465897255092983
1965	32.321145412773546
1966	54.795003491085296
1967	48.564895954818198
1968	56.484798580738989
1969	67.557988259032925
1970	28.083198991189768
1971	54.207719881998379
1972	39.636575572888944
1973	51.630316547192216
1974	54.286050811631711
1975	49.845596766778215
1976	56.492119031873372
1977	78.788149769609504
1978	63.955275756223827
1979	60.569636532067150
1980	53.621419964902771
1981	-11.467865410227262
1982	20.653584144498112
1983	50.006540949561177
1984	94.632505601056636
1985	83.598402130759496
1986	93.097593144039891
1987	46.309451502381030
1988	36.998128441181976
1989	56.571264954467253
1990	69.449610121420676
1991	57.808861347333604
1992	59.893071979783720
1993	19.598460567549687
1994	77.913698346817526
1995	86.310973043402754
1996	73.684026442869339
1997	49.138642861924197
1998	66.731957076508166
1999	80.996820711702753
2000	38.044542253007393
2001	88.908590577688557
2002	42.684746612971153
2003	79.814734334988557
2004	-2.0994145375289435
2005	17.120268073091445
2006	52.667056545981382
2007	63.269300693503411
2008	66.798719386365974
2009	52.445550758292086
2010	86.804725359269412
