xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	128.99815432609208
1958	78.074145761516121
1959	102.90883493796173
1960	116.71474702693598
1961	94.281217393592669
1962	117.69544271166176
1963	99.234580437408781
1964	66.065705407298168
1965	113.83730770478675
1966	50.014324954768661
1967	126.79242006832226
1968	106.71744932119046
1969	76.288370347842331
1970	0.69679796223717005
1971	129.60216625726034
1972	132.02981321973311
1973	107.26744122860856
1974	186.13523876260052
1975	136.98491526307976
1976	136.65564252220980
1977	98.907646112995380
1978	89.353389291651837
1979	73.668863732432627
1980	112.64145428093839
1981	126.63747206998376
1982	109.61304362847385
1983	130.99110726186458
1984	123.39871420031953
1985	182.56191187068839
1986	195.76799742978613
1987	107.09860961516050
1988	108.35075418812063
1989	88.210597360292653
1990	94.136255746001879
1991	123.11428606313193
1992	170.13333147191238
1993	131.50299134740197
1994	138.82953920576699
1995	112.95777989474581
1996	46.052342605598888
1997	140.46704015053973
1998	132.26838834091316
1999	127.17004632605587
2000	106.18648274452894
2001	145.74008171200538
2002	134.85371945555380
2003	73.472888683587485
2004	43.187740342118204
2005	73.292097568265461
2006	27.616428698471509
2007	123.33090058982792
2008	81.784900093963458
2009	98.597668977803835
2010	115.11441463524517
