xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	52.643365154505730
1958	74.340279157492148
1959	58.143217243467703
1960	51.158566546358756
1961	66.466377523274005
1962	49.126421946188252
1963	77.174000173096502
1964	19.821923788846412
1965	98.202991544214285
1966	52.306104996338625
1967	49.784349642072755
1968	33.145280265068585
1969	70.213571209051921
1970	50.553773336328753
1971	48.053036927589957
1972	104.88975005789504
1973	3.5627107446462958
1974	10.593343027404082
1975	10.357123255086471
1976	81.422868438018384
1977	97.620943541470993
1978	46.492027661722801
1979	78.929167425867419
1980	58.858430234851554
1981	69.690000191051155
1982	81.049932382343798
1983	50.690566445787617
1984	51.366843105351322
1985	60.643337885534180
1986	99.370724722442489
1987	73.021889717369788
1988	17.020751541234254
1989	57.690501302227361
1990	83.409251071836081
1991	106.40527044643476
1992	113.01114192842300
1993	95.923120401816675
1994	104.70162671396731
1995	48.928667964268911
1996	83.371951415894529
1997	58.375249577170422
1998	26.371192318952531
1999	24.822526731643947
2000	59.628364711967421
2001	99.220243788117614
2002	87.822291142789339
2003	99.940469366328983
2004	103.18965770960295
2005	62.896664047974042
2006	70.543281061899108
2007	25.134564771662077
2008	39.289060961513556
2009	91.531967145750173
2010	15.216397155117299
