xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	36.598591279334784
1958	59.820557912305944
1959	48.380159591434548
1960	51.748397723059568
1961	57.741059098346106
1962	43.951745799875006
1963	67.518866090317090
1964	75.019667578436056
1965	70.656261883584676
1966	45.579378845643589
1967	55.483373463983853
1968	32.172925362805216
1969	46.674729144552991
1970	57.368736163518548
1971	53.322972184653487
1972	38.564683153331373
1973	41.173772334764166
1974	55.354745387321330
1975	39.333741365582227
1976	43.630975872466649
1977	40.208936515906593
1978	55.216330314038984
1979	36.200296542431047
1980	44.419337161646375
1981	31.885566602166485
1982	68.291081431966575
1983	59.406498312306766
1984	42.698044669885732
1985	35.949168217595897
1986	49.383444442229582
1987	55.792812395849722
1988	56.599003883584324
1989	39.567031004227303
1990	46.069184852217624
1991	57.326212163331157
1992	39.779392102981063
1993	25.573342428096126
1994	26.192884430519413
1995	38.268875247682296
1996	52.498819605495115
1997	28.868785110609444
1998	50.600032259879100
1999	37.876934093004223
2000	63.136540886276542
2001	51.259112346614060
2002	64.360071385139776
2003	57.627332686077722
2004	55.688820837421630
2005	49.149542491220238
2006	65.948569466699254
2007	42.863376348884145
2008	55.245315631744823
2009	51.971998243099833
2010	43.547425605184223
