xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	83.455454085497237
1958	72.839074200991604
1959	41.469050966218887
1960	47.914441478099405
1961	32.067442009817583
1962	52.558301380749242
1963	84.944550290447054
1964	34.770320947222743
1965	112.50825283966563
1966	43.071290973660453
1967	87.745556326391608
1968	81.161361165449648
1969	46.139781056106131
1970	39.460743379675229
1971	64.145030464413225
1972	61.112191223639812
1973	7.0686531352051247
1974	37.072923545114108
1975	16.350524637664492
1976	122.12437887975329
1977	41.925623421814649
1978	46.036665464376924
1979	48.193599791291994
1980	85.336089970041073
1981	74.077447226509875
1982	91.657211115593881
1983	21.382203597077314
1984	46.707525971608632
1985	62.565581955119221
1986	111.91678876673629
1987	69.390753757540665
1988	19.723327727174350
1989	96.599317450475610
1990	76.777952098175945
1991	101.09817516892372
1992	62.200611136727289
1993	79.779654710653844
1994	74.221425719289684
1995	62.109523707165962
1996	105.53600478701615
1997	89.260589933669550
1998	32.372343116306013
1999	37.944479984202303
2000	56.929990608821861
2001	36.825528838823985
2002	73.344734364469772
2003	32.300964569369484
2004	66.671288620027198
2005	72.756746457210895
2006	60.406585729300595
2007	40.734536293648183
2008	29.717079238761215
2009	85.355483522673410
2010	19.683226888268379
