xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	114.63713510437550
1958	101.92627173759612
1959	146.37652032807850
1960	91.807123393361167
1961	94.304024322949743
1962	94.001655596529844
1963	128.00031597496732
1964	115.93350967208087
1965	116.76073154483603
1966	110.89544482377194
1967	82.082697998186745
1968	122.38895940925599
1969	104.00064180140717
1970	83.173993289737709
1971	112.68019901089934
1972	148.23507811870448
1973	74.162662485540096
1974	73.896214259223939
1975	105.99207013733529
1976	128.35040241504569
1977	111.53995004897341
1978	125.11153416762994
1979	83.098873423691231
1980	110.41495847375619
1981	84.013630619542539
1982	93.339070696404022
1983	121.31093669868022
1984	94.223542568512869
1985	136.74161365486651
1986	150.30649738112908
1987	129.22217461836624
1988	90.326832059480154
1989	114.08661984040461
1990	153.43859025678469
1991	122.32915816905147
1992	116.17216947531229
1993	109.61674074461172
1994	107.64216997386806
1995	123.60804270000564
1996	89.197207261601207
1997	146.17129916205602
1998	70.713242369710201
1999	71.080103167960743
2000	116.95378741694194
2001	75.601243050300468
2002	108.11624827446947
2003	110.13216369694204
2004	77.464653165451537
2005	90.619784808907809
2006	126.38193895779592
2007	125.64871124064022
2008	103.52929132720975
2009	119.09803230068313
2010	102.19648089138410
