xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	60.306539630642604
1958	52.990707151336224
1959	42.658161112320755
1960	39.473520880039914
1961	50.919591333380907
1962	39.987353119369587
1963	53.036811425014790
1964	44.520123165048140
1965	39.953581625715124
1966	55.447976107237849
1967	39.928768819258103
1968	43.195119603777492
1969	38.638756276147312
1970	31.092987216445415
1971	33.327819133917842
1972	58.775969565931575
1973	41.833123852083595
1974	34.863154716487692
1975	28.140903511004666
1976	35.848341506617658
1977	41.758822276902912
1978	35.774509474690269
1979	51.292769857622041
1980	45.317701217854683
1981	44.465950496919405
1982	47.232243544392524
1983	59.866918067171639
1984	46.725877116070770
1985	23.183298325133794
1986	42.552850408046758
1987	69.935486185438393
1988	47.890965699499773
1989	19.574521006024451
1990	38.231397947640062
1991	42.249681811197959
1992	56.717371572103374
1993	36.653055666489365
1994	53.760742810267097
1995	48.578385944608819
1996	45.713632818154764
1997	56.192594825340265
1998	52.445600541048385
1999	41.814109527831079
2000	40.804062245215292
2001	32.113011398033457
2002	29.596977658492662
2003	56.630032953676178
2004	40.875711231710234
2005	45.069965480717435
2006	53.648152548451513
2007	53.079678072806310
2008	36.174457848729176
2009	32.583729324464599
2010	59.245132301236794
