xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	81.593592787441224
1958	68.500013869151786
1959	31.034278492776995
1960	38.753148194020255
1961	21.244299504067989
1962	45.001904670672431
1963	84.222959468601545
1964	21.606842438496415
1965	117.93723169971831
1966	32.475570371993179
1967	86.866822345500495
1968	79.318536913861934
1969	36.279657841633188
1970	28.884507747637159
1971	57.732706420400213
1972	54.340326322888423
1973	-12.113702011004449
1974	25.210961214086218
1975	0.10029626306725703
1976	129.19088271555114
1977	30.771093054932976
1978	35.566052915040139
1979	38.596477082190333
1980	82.972287908921899
1981	69.157470518606573
1982	90.916718516907935
1983	5.5540538644329658
1984	36.693718331224517
1985	56.281347821159692
1986	114.96502204375132
1987	63.792240507712066
1988	3.9024537809111166
1989	95.176058275770089
1990	72.545442435279966
1991	105.06689151151662
1992	57.201462140792088
1993	79.376233061823285
1994	71.580200158723130
1995	56.711464699018343
1996	108.50178103777074
1997	89.062202438237904
1998	19.898782340511019
1999	26.930037414989680
2000	50.930678659690173
2001	27.000578092299602
2002	70.524871359499429
2003	18.744799900013206
2004	60.322987799106677
2005	68.172504828710075
2006	53.286128590263367
2007	29.134886133333271
2008	15.230217693128424
2009	84.574027653636307
2010	3.0160353609134560
