xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	122.91823367989038
1958	57.590084816363849
1959	72.561749737330501
1960	74.973899760255975
1961	72.616272806645782
1962	79.311570198288422
1963	116.97811304092468
1964	69.345697011427347
1965	136.58909382813732
1966	103.53393177649329
1967	95.059047126012686
1968	96.861958685796210
1969	72.687697601941636
1970	98.453989637327950
1971	106.29779179988553
1972	124.47213550673342
1973	72.652571441553107
1974	111.87338275865430
1975	118.59707467026584
1976	60.010468360840640
1977	157.66049031062835
1978	41.694683845193950
1979	108.38050799387615
1980	121.74408687314519
1981	96.983055643361610
1982	133.42678238497507
1983	165.90685682559223
1984	136.80912750362836
1985	156.80579474970986
1986	179.37070596020021
1987	163.64949793565893
1988	56.114565993035455
1989	95.510871108202352
1990	123.15282872433536
1991	156.26465489040402
1992	223.66918907154943
1993	114.85772338123478
1994	129.52945568217433
1995	136.85914511204908
1996	83.033664313516539
1997	95.576698164787103
1998	166.70032453867481
1999	91.773718398221945
2000	88.705213535248902
2001	163.27498754557951
2002	116.72437680854550
2003	153.03436660026466
2004	91.318062506548998
2005	95.838408520180295
2006	74.188166920420215
2007	69.995176034362828
2008	62.404104864095572
2009	102.58763832760368
2010	127.55650482964711
