xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	108.04422331700215
1958	99.025016675362721
1959	97.477691655124843
1960	100.62148586368650
1961	54.126106733044310
1962	76.348197009360476
1963	111.76818459364927
1964	93.477788672531531
1965	115.96715383644133
1966	109.26794421845918
1967	97.061454412041670
1968	101.05442903301910
1969	104.93699694736844
1970	120.44346468737741
1971	106.30556332801773
1972	100.79129912672647
1973	92.390669167800922
1974	94.888565820703320
1975	99.119418187896684
1976	123.43336642326688
1977	111.88927833063285
1978	110.92364606500377
1979	103.21769358489489
1980	94.554118572806161
1981	95.942701665800541
1982	96.247929549851122
1983	100.97581512343245
1984	96.741042995058748
1985	102.25222570062161
1986	89.074580203554973
1987	84.636215011596803
1988	86.971294400887658
1989	103.03332339014825
1990	108.27894648181129
1991	80.775996484631392
1992	101.85663177293657
1993	117.54256434890243
1994	105.43124470808554
1995	97.318721232756047
1996	100.30311450522360
1997	97.093401754981244
1998	96.769726720980003
1999	94.514264199909562
2000	77.377583242501188
2001	108.99506007125935
2002	99.504963215790312
2003	79.553670019618721
2004	82.404000412915707
2005	98.679450233645156
2006	101.39640127957283
2007	92.455531103432037
2008	96.598498564761940
2009	100.60234002158506
2010	100.78586973783996
