xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	57.463212745423093
1958	70.951089919898251
1959	31.675014870828576
1960	20.814347164647764
1961	44.081457496854775
1962	63.907582411727965
1963	80.238721240902066
1964	28.474115992753497
1965	122.78959972572557
1966	58.543177130030067
1967	52.060754287800137
1968	70.033648273740141
1969	103.46071051603582
1970	53.123460447529467
1971	71.136357978790869
1972	124.66245439645513
1973	6.6447201049224773
1974	47.772315799988455
1975	23.774276841780271
1976	101.80610157078752
1977	78.594322593397493
1978	32.945831503741339
1979	60.269799033261940
1980	52.692116061197524
1981	44.238904105604362
1982	58.322742994637721
1983	38.723129141092059
1984	34.449200528736384
1985	116.30226448855780
1986	130.71855296463497
1987	83.194315197588850
1988	27.688564421192751
1989	55.569240275433316
1990	54.802672267001419
1991	90.714536173877008
1992	87.493043000477670
1993	68.019636286980244
1994	92.923123636398230
1995	17.546539639688774
1996	38.394450391457880
1997	-2.6849779066943071
1998	16.038096326298302
1999	37.525424936256172
2000	59.608957649098436
2001	78.125155552396564
2002	84.989526192209567
2003	106.97616552159450
2004	68.961705763159557
2005	87.915420287536747
2006	100.44515426937686
2007	40.196237501624168
2008	34.454890647104840
2009	79.556367238428550
2010	37.178701944592675
