xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	50.461050925704221
1958	59.802941208220275
1959	45.210066362502218
1960	48.199390043778457
1961	41.115282677486839
1962	53.929705077309677
1963	52.889825630920662
1964	41.928654940909233
1965	83.393477762005247
1966	33.341044707072108
1967	27.614309986921516
1968	63.760487268695634
1969	50.684279837342302
1970	32.842597636501111
1971	47.308630241822748
1972	72.667342551920825
1973	25.405502582566683
1974	39.254730129377663
1975	33.971688179881568
1976	31.749439850420998
1977	47.670780717492214
1978	39.909919688400244
1979	50.707901168523364
1980	23.822513945875762
1981	41.362605703292111
1982	90.038597220416108
1983	36.823305122129540
1984	73.433010631577389
1985	90.077434194785951
1986	95.140235543137962
1987	86.112720221719556
1988	49.523898099170623
1989	64.089618183886600
1990	108.93220506182264
1991	76.465150511946149
1992	82.035909154597164
1993	73.328610712130669
1994	90.756343196345000
1995	49.437150495406911
1996	37.818294282101377
1997	35.531735574338043
1998	53.101575332089908
1999	45.162812244950729
2000	71.084215387213064
2001	66.357642840835766
2002	109.70378361329460
2003	58.638227972314937
2004	93.898042397003096
2005	53.578130219777371
2006	56.999644882245626
2007	47.478675286024433
2008	31.501415753334793
2009	64.990369793887524
2010	54.270720463266088
