xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	91.316808840084889
1958	129.28135284791728
1959	81.164735339535497
1960	79.820832760048432
1961	64.604697142173563
1962	89.120971353936909
1963	92.188381666259517
1964	77.378353124442768
1965	89.355876175472588
1966	110.50768243488866
1967	95.206938484799863
1968	110.87869572205445
1969	77.114432026503948
1970	80.500364855542244
1971	94.951557398249903
1972	71.860713232537023
1973	86.537699352827218
1974	81.860288528433017
1975	106.00922107000586
1976	103.34066788002745
1977	61.779734971605031
1978	78.438572491272623
1979	86.399925762531865
1980	101.87731357024094
1981	100.36243505877070
1982	91.912742522642432
1983	97.574871525720852
1984	91.876082613145854
1985	92.166455276367358
1986	86.480616546351740
1987	67.852130198131618
1988	84.779945704035526
1989	111.85416168318454
1990	134.66803531096809
1991	94.472169150324504
1992	100.36449435600393
1993	105.34102615226659
1994	102.45493021119680
1995	79.898415918583737
1996	73.597389336733556
1997	92.090443931192638
1998	99.525778465527466
1999	83.575238822365947
2000	72.251210350143992
2001	100.57790590935747
2002	87.477402456776673
2003	75.429314497006999
2004	66.508737177080675
2005	84.225272733801091
2006	103.10428474226475
2007	101.39716987694801
2008	92.283743908798087
2009	129.51625828776346
2010	97.243214003155956
