xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	45.175327321131448
1958	71.767955067253311
1959	69.367092326206190
1960	57.812841973238548
1961	66.142155145136627
1962	43.180723887236759
1963	49.413056294096904
1964	56.031463570166821
1965	54.139327752123485
1966	66.910765217563011
1967	39.775619943390424
1968	33.869288070450082
1969	51.016116864581981
1970	28.445522705989369
1971	23.729475189927136
1972	41.333155540559133
1973	54.449338022353814
1974	44.563058530305305
1975	39.889383823827679
1976	37.077001583623648
1977	83.248749558392831
1978	60.476658936833289
1979	58.335391982816539
1980	73.044689471564880
1981	52.058447832796354
1982	52.239037840553962
1983	49.372882851986326
1984	63.308172672197749
1985	30.193469532432108
1986	52.966073933165063
1987	74.482484606144965
1988	66.210592755099924
1989	57.105192836599038
1990	58.795728623437761
1991	62.907535292405832
1992	60.778639367237282
1993	74.122441557109468
1994	59.577536670720605
1995	73.338393340938850
1996	54.452856142687246
1997	60.653590413365208
1998	72.195612992028344
1999	33.597043766356812
2000	51.465332082679183
2001	50.073528991578087
2002	63.096151898110257
2003	67.687646410406884
2004	59.220161119702219
2005	58.038118284256036
2006	48.749720399651594
2007	59.756010426516234
2008	53.611940395382483
2009	60.973107649431142
2010	75.533366952872797
