xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	114.36625386687948
1958	104.67023529299696
1959	65.872115759225380
1960	72.054360598972536
1961	130.96981606445905
1962	121.36275815678701
1963	63.844542799925719
1964	98.924386866209943
1965	121.06811710924531
1966	99.545788257758289
1967	110.52720618469240
1968	114.54765463091042
1969	112.43167933402596
1970	107.52384873266433
1971	88.859325961956699
1972	105.44182063175413
1973	106.38227601407071
1974	130.46638424697255
1975	26.707673751483938
1976	125.18809029410598
1977	49.959909167170721
1978	144.69079179068470
1979	123.54525376473369
1980	90.663180162784357
1981	128.46450014688025
1982	122.69860467131278
1983	155.41458244609112
1984	96.855084188130959
1985	89.521858165339239
1986	119.37765444711660
1987	138.14206171175920
1988	106.28973314013749
1989	105.68298513272359
1990	133.71568742444140
1991	91.169955533637847
1992	148.27710359750259
1993	111.53494005619206
1994	107.78321539620872
1995	96.171666050720575
1996	115.56158003961453
1997	97.937782582669840
1998	60.765407274543414
1999	142.48562465022917
2000	67.629882553793408
2001	109.26340475314257
2002	99.615237720611717
2003	94.689968271055648
2004	89.030839086456936
2005	122.13295997494372
2006	78.699154553191775
2007	113.75506764842856
2008	79.808959452265753
2009	76.922530596116630
2010	92.730726832857258
