xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	140.65389903239497
1958	126.56975098082924
1959	100.01143002616209
1960	105.42355499850103
1961	82.734156686727545
1962	83.682446385198830
1963	101.46553661717691
1964	66.681360157527166
1965	146.03285442939594
1966	142.39118274936342
1967	75.934480355065588
1968	73.473423617150345
1969	119.78365623367193
1970	60.326920552922687
1971	66.520383653820716
1972	141.74578956140820
1973	109.77827965842266
1974	67.643317489617402
1975	72.430463094115908
1976	90.448227137986024
1977	93.769034380634807
1978	83.682976062553351
1979	127.35235275356271
1980	120.11692309474596
1981	58.337978854619948
1982	121.96289899379829
1983	169.71072353781523
1984	91.343488113387849
1985	96.510658034697030
1986	118.39014196172377
1987	183.10772888192730
1988	69.931517911211330
1989	85.628903309239206
1990	120.26558916110608
1991	140.89472642064760
1992	230.60046649254042
1993	149.09370120594690
1994	141.82507077928085
1995	123.76242920702593
1996	70.095410396142967
1997	121.91868054915622
1998	167.78836604895321
1999	38.366788079294395
2000	68.091919285212583
2001	108.26148412290242
2002	132.38513520591061
2003	144.35482511960686
2004	117.90899865531127
2005	150.47076987080692
2006	73.925204721847592
2007	100.87200612885624
2008	41.000214282007363
2009	112.58966303781172
2010	121.90659016761356
