xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	58.814887852611150
1958	50.607880801005770
1959	48.368474914356597
1960	45.679153394126644
1961	46.493313258740258
1962	41.182836602598094
1963	49.877169433291755
1964	49.754565985957349
1965	44.675898128670021
1966	53.275598899044766
1967	43.555123702201811
1968	49.719884201216992
1969	44.933286149894393
1970	49.109689805204859
1971	47.943088276150647
1972	56.577954672134496
1973	52.275182387637052
1974	34.800296754343826
1975	52.693043415432001
1976	45.229730186529501
1977	55.578577509164155
1978	43.738888446079415
1979	44.645720295538887
1980	40.308599216260468
1981	53.312594232376618
1982	52.099133844605042
1983	72.881500989780093
1984	26.966741238619377
1985	35.804496512147516
1986	46.965662656217447
1987	57.004736223922933
1988	47.569291547028264
1989	36.552398527673787
1990	49.742317073487222
1991	49.045137323767364
1992	49.344264573961674
1993	49.666202372654958
1994	46.034202746280393
1995	56.708257651629104
1996	50.359078479861395
1997	50.603641607005535
1998	59.971088618183877
1999	34.198910777327640
2000	40.357397118508011
2001	52.766006836069344
2002	40.198169890545010
2003	57.965876920615607
2004	43.463255202040813
2005	50.999881150346773
2006	48.199377948301724
2007	49.343740333024584
2008	43.062402607321793
2009	46.391196117448324
2010	47.488084452253851
