xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	53.913177061349622
1958	45.852853097642608
1959	53.672434464069340
1960	45.520517702191370
1961	46.877790546436657
1962	43.716559051924072
1963	58.953553755399732
1964	34.503878225772482
1965	61.186224653024503
1966	48.506748744212224
1967	39.056537386386260
1968	47.329248033436258
1969	49.155055044814674
1970	42.614463432723312
1971	43.158137085998888
1972	53.605438866777575
1973	35.196274051646803
1974	41.692541412288385
1975	32.479958341604821
1976	46.276270022860025
1977	51.345999111462774
1978	38.667414970290629
1979	41.687656784238015
1980	54.715153272750129
1981	45.819376307256810
1982	61.499515134517154
1983	45.128396823971606
1984	45.751625671043200
1985	52.240405993678735
1986	59.793950349354532
1987	51.399263323039946
1988	34.359444664369811
1989	50.671717626400657
1990	56.511368549601812
1991	71.299763882473968
1992	49.476004217897568
1993	52.517581988365251
1994	66.298483219718236
1995	37.671026895329632
1996	49.115531927910325
1997	65.164715227491854
1998	36.043272916404277
1999	33.654320820498469
2000	45.267851193209140
2001	46.154375013336853
2002	53.131779341424576
2003	45.475033146710011
2004	49.903905960787505
2005	37.396175408311308
2006	63.308035508058779
2007	51.597197501815941
2008	41.214011099938304
2009	64.442986162044519
2010	34.650642435096948
