xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	46.319368091416145
1958	62.617236596932855
1959	49.458552635134524
1960	39.363368020667359
1961	39.954722407027916
1962	40.327690049611753
1963	44.265641818969385
1964	43.663002473090003
1965	47.336024961488725
1966	53.316570069709577
1967	44.341231622752701
1968	46.861976095193995
1969	49.066001012543410
1970	47.026993114138165
1971	39.925489175104580
1972	54.390312051318482
1973	57.842152074623641
1974	35.281321433864342
1975	49.212975175104923
1976	45.432411984336774
1977	60.283368319861367
1978	45.345757051838966
1979	47.462148912109519
1980	48.559141347829410
1981	36.468177904159433
1982	46.625700160827328
1983	55.069245489688853
1984	43.574910254808593
1985	45.457972424833542
1986	47.511136075795811
1987	66.158193552291650
1988	41.575481087089770
1989	38.464485128574132
1990	51.339739107541206
1991	43.686748975696048
1992	52.243760264408820
1993	44.634065333753242
1994	40.534456969654002
1995	49.762883103344308
1996	38.621144605717362
1997	45.750470815653088
1998	46.527596033996083
1999	35.764131476918180
2000	33.163106747268642
2001	45.996961026031748
2002	43.615960416231438
2003	50.544063042171686
2004	41.792276626619163
2005	47.371491602009677
2006	33.691133315127338
2007	40.516520515193889
2008	23.852885470866596
2009	43.208602972405735
2010	45.130315660651235
