xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	83.139622248710793
1958	69.738326727312071
1959	31.808866446187025
1960	39.692382128613936
1961	21.341335717378968
1962	45.476567634568269
1963	85.927078255523043
1964	22.107058598092614
1965	118.82450371331620
1966	32.808054053831555
1967	88.848786609788164
1968	81.170102013081816
1969	36.763626401139724
1970	28.940685123274402
1971	58.511113739718972
1972	55.041437676753709
1973	-12.938399779219587
1974	25.098217030605987
1975	-1.5696861971138460
1976	134.21700878762670
1977	31.023214128264907
1978	36.082598006215036
1979	39.138177287934667
1980	84.711865256123616
1981	70.443792928443841
1982	92.769877924147849
1983	5.1492791597460297
1984	37.111548933741986
1985	57.347624864541395
1986	118.15917286153999
1987	65.321042617224037
1988	3.5658659980446998
1989	97.361600283237493
1990	73.671760945525548
1991	105.99020851273896
1992	57.870645846342001
1993	81.049414437600987
1994	73.171483231600860
1995	57.916119141765371
1996	110.59439971864441
1997	90.711912910844802
1998	20.099212486142122
1999	27.469408106520557
2000	52.188825693216366
2001	27.800033950960835
2002	72.271188319006058
2003	18.877107571534673
2004	61.603436130432002
2005	69.724867611507662
2006	54.433354221675067
2007	29.557206415783448
2008	15.233645516919573
2009	86.360404322632064
2010	2.6420988025301639
