xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	60.397085651917962
1958	100.93489827380957
1959	18.041058497219524
1960	94.859093976453011
1961	41.852367678802842
1962	107.16311701378987
1963	84.091214526867091
1964	84.296364817480168
1965	52.492491781234776
1966	80.147805071676643
1967	74.515668284014907
1968	110.77879943097803
1969	83.285750405436772
1970	78.965819398905822
1971	80.707969068170314
1972	72.493367181320281
1973	69.805512471305619
1974	82.537286684469450
1975	60.885787519557240
1976	84.693438369382307
1977	93.606093646411495
1978	73.122709097515397
1979	106.59085512234543
1980	87.839153353594952
1981	81.874467621127636
1982	50.415441717074209
1983	94.013041650475813
1984	77.141198307312251
1985	70.064139587246700
1986	71.228456484551558
1987	132.49273717772218
1988	59.376891023763022
1989	58.501823164203806
1990	61.745447602957640
1991	51.152890069438328
1992	58.257297986945183
1993	53.334850271697746
1994	74.362736339908452
1995	115.99525742439447
1996	11.354534232666971
1997	11.312503791494201
1998	110.81941713553027
1999	64.750771455539606
2000	68.668562502559936
2001	88.701940168573401
2002	61.971197893789977
2003	80.202835194892444
2004	63.489937163836082
2005	83.695167473297275
2006	70.814636397945449
2007	95.232637566782785
2008	72.998381760162431
2009	58.987761364293881
2010	106.38599887095754
