xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	122.80382190902918
1958	77.528732047053694
1959	94.510653425914228
1960	102.70829546841324
1961	86.940002250141987
1962	111.59986066336104
1963	89.962848607415452
1964	67.008507718679851
1965	114.64325963726091
1966	53.685145180392638
1967	120.24155760407301
1968	101.73307489762725
1969	78.407077707065525
1970	3.0309355999026337
1971	119.51605200455927
1972	123.32043862525833
1973	102.70601312017256
1974	173.02993579411822
1975	141.13558783388521
1976	141.41143753747173
1977	95.639761492149503
1978	85.785044848827624
1979	72.172549472768381
1980	106.14833796098054
1981	122.03888953076667
1982	103.57110284815309
1983	160.36890073526473
1984	104.97641013520092
1985	173.17686470637858
1986	188.73410905856505
1987	104.69365055811390
1988	103.96765296308388
1989	90.773295545197442
1990	84.946884913855953
1991	120.37258028956799
1992	148.21467647888272
1993	114.85207134485709
1994	122.95643348782937
1995	110.02534498047028
1996	38.400219994376769
1997	128.16988394876586
1998	141.67566788587317
1999	112.32871022634610
2000	101.02674534778644
2001	148.44440667360746
2002	130.89948093367582
2003	68.739589284055796
2004	45.729961100025825
2005	70.056986839275339
2006	21.538221171764832
2007	128.91016340791859
2008	68.591254963683511
2009	101.26239674325795
2010	112.95835263451615
