xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	97.974264889078057
1958	126.09164336149644
1959	75.090614130306378
1960	87.880014661228500
1961	80.482944849986524
1962	80.663141384553086
1963	66.668462993275000
1964	74.779126211491814
1965	75.676372628530501
1966	82.807785335801981
1967	61.202683494764493
1968	72.024058275992573
1969	71.047080075939078
1970	69.858354405526384
1971	148.71638607158741
1972	76.732014259653710
1973	84.559192436311065
1974	62.014796322170007
1975	94.223892634666043
1976	60.810867634883600
1977	69.922985185319121
1978	57.072374143124250
1979	74.376710606960003
1980	89.946382509821760
1981	83.978686455193170
1982	83.697948514290260
1983	95.768751891684317
1984	51.051200315184843
1985	64.600490209077677
1986	59.179549877438134
1987	68.325649838788181
1988	72.166162588945781
1989	60.311848461171103
1990	94.577838688816797
1991	84.840388197637978
1992	54.511223143398794
1993	101.49313264949390
1994	78.285656981481310
1995	81.725118893674463
1996	73.006006295689673
1997	44.458525677810378
1998	93.348994824497737
1999	73.009315983439066
2000	95.818766064992104
2001	57.038757416191494
2002	38.405988733849405
2003	68.745964087032988
2004	87.812153167447207
2005	75.147718738124681
2006	56.871434136090031
2007	94.289413559433470
2008	61.840096437924387
2009	97.677528213792442
2010	96.550165905130925
