xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	71.483803115093238
1958	67.966138046715741
1959	59.975800570457366
1960	74.732790505470433
1961	70.193780422686416
1962	67.075975943049386
1963	60.292067333883168
1964	69.359079132500682
1965	62.878686528106897
1966	72.100714042744215
1967	74.400911472572943
1968	64.662477060765738
1969	52.866205806071484
1970	49.261433233174017
1971	83.842615227309835
1972	77.303081923829254
1973	71.937122894203682
1974	75.070507022407398
1975	71.166269722798361
1976	67.091519913258566
1977	71.454507132420105
1978	76.040539091916244
1979	55.841318515975544
1980	68.271173320227931
1981	71.016092547368956
1982	67.509657246679197
1983	65.113600180150456
1984	73.509477558828195
1985	61.575622407303484
1986	61.903240229187134
1987	86.635445320767928
1988	48.006666095438831
1989	69.917142099690736
1990	76.220107879968097
1991	58.105630878901245
1992	75.803325391159916
1993	88.495328796826243
1994	67.477561019295820
1995	74.068903552248315
1996	71.659440676828453
1997	77.051796603872589
1998	60.254921769384048
1999	70.395577402458301
2000	52.613814256541737
2001	69.904880942916037
2002	59.500548881132673
2003	86.731062297541598
2004	68.752130095010784
2005	60.985258000395334
2006	55.908564036349460
2007	61.424695865043716
2008	63.975707798006752
2009	64.663145134174627
2010	61.335788650930894
