xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	94.726087484461459
1958	89.232398949042647
1959	45.894101173322078
1960	40.869011728476266
1961	34.603151655201344
1962	66.229176826477868
1963	54.973934046898535
1964	55.495959183740098
1965	77.779770548445001
1966	56.420844915409553
1967	63.953473556221766
1968	67.454812230237906
1969	71.475381183078468
1970	67.151751473208151
1971	75.900058666471580
1972	68.797486989311182
1973	47.487020423261683
1974	68.244853448676153
1975	44.620250249154424
1976	100.90676603083311
1977	59.008805436472329
1978	79.068816931649053
1979	57.317716057452117
1980	76.651136486209097
1981	52.033369955686716
1982	94.043776131191763
1983	52.264725011488700
1984	46.815910314495298
1985	38.207047596682571
1986	59.481264038778832
1987	53.902468001255777
1988	39.524489068249324
1989	61.422116466841963
1990	50.556563013872299
1991	59.896365319750970
1992	64.995182648005255
1993	70.999761308398504
1994	88.534437368034418
1995	64.318636527584289
1996	62.580231563025535
1997	66.608381968439545
1998	55.476599019203562
1999	58.754122355861931
2000	70.423556684692755
2001	56.356128334085810
2002	48.539441137395812
2003	53.532623053429646
2004	76.677696276973592
2005	64.139923119251321
2006	48.277456503676810
2007	51.937630568088125
2008	35.651732298948815
2009	56.294334134176310
2010	20.599739205371556
