xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	129.58656972940707
1958	116.03774969059239
1959	125.25384374471963
1960	108.72789706576368
1961	126.93527125913542
1962	95.720071622933148
1963	116.77825038753986
1964	108.17853234863790
1965	109.43126630895279
1966	114.56858925575483
1967	115.11504448190455
1968	123.26711637964402
1969	96.138315410135661
1970	97.436267083541509
1971	103.09458663522864
1972	111.01409938770090
1973	95.733378181062676
1974	88.211144336178705
1975	85.778613096296311
1976	123.78205787610744
1977	101.96587907347913
1978	116.09005254485791
1979	109.46199040110986
1980	83.638058464547228
1981	91.253024632319224
1982	123.21154881505024
1983	103.16142785303681
1984	106.08523043254500
1985	96.579475681012255
1986	121.60944124001489
1987	113.83408987566013
1988	78.693993074153852
1989	86.483061203754559
1990	129.47778880979334
1991	120.70392269314470
1992	104.75304446347641
1993	147.09924132574838
1994	95.175523640432885
1995	98.929908719183146
1996	96.252475244919140
1997	158.85217455660271
1998	98.537465831771058
1999	82.957934730613033
2000	86.076799852912472
2001	115.27125085677369
2002	101.34285771082544
2003	114.97466932406412
2004	127.44431129956209
2005	113.37492577967984
2006	97.572872995079237
2007	88.367128925583046
2008	90.513979679062714
2009	107.94224444233788
2010	69.897598281289447
