xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	71.070596959021543
1958	60.249692041965865
1959	56.323292107613504
1960	79.044195883376361
1961	63.562930859071045
1962	57.870384449229135
1963	65.791530374315272
1964	64.519671062524665
1965	64.234184057170225
1966	74.256827029405173
1967	71.745304619345831
1968	77.244571108508779
1969	56.030444476986773
1970	44.990023426604296
1971	88.115667113769987
1972	72.798443507861862
1973	74.096660640658939
1974	72.475772188516885
1975	68.434129275253269
1976	66.421155524790962
1977	67.011499961415723
1978	75.366227410826212
1979	54.589102864938120
1980	61.200064217707535
1981	71.766731222093981
1982	54.378492646734394
1983	63.930031210935859
1984	73.227752271854854
1985	77.294222369567578
1986	66.808802246261862
1987	86.672972238282028
1988	54.164508384539396
1989	68.942969785852981
1990	74.449560338429947
1991	45.571654974784465
1992	71.743712556860032
1993	88.463471014394727
1994	69.236706165705783
1995	71.711845725273790
1996	73.008375973829999
1997	81.196573138221439
1998	61.315187186759545
1999	68.410557646211359
2000	41.388095663996687
2001	59.939728215317231
2002	62.551823710308788
2003	86.577424860662248
2004	62.407813218140177
2005	66.518420934794491
2006	50.011819286408546
2007	54.274745936364333
2008	57.524218249280409
2009	67.720542218831284
2010	60.451149308066796
