xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	102.00398837699358
1958	97.454550022760884
1959	90.409887155002352
1960	50.999496178394267
1961	134.56128023422062
1962	101.33232363537581
1963	147.74645983181463
1964	79.343204886710410
1965	88.153664044113938
1966	118.51959786276205
1967	75.216363695040187
1968	143.64831747796831
1969	85.266413674694235
1970	49.968106988502093
1971	85.935612838107119
1972	94.078413138907763
1973	82.789578078951678
1974	84.212277679592759
1975	109.64797679262580
1976	107.74882763033514
1977	84.619692682616645
1978	85.234453724206219
1979	115.05643051832206
1980	44.372816903085607
1981	121.58109952183938
1982	93.129963281251008
1983	93.768636685176318
1984	94.167848459169065
1985	118.76255220103198
1986	55.390371141577475
1987	111.81145830318439
1988	89.278775711157252
1989	152.58619939354702
1990	80.582940982130808
1991	76.753945977644918
1992	140.00382429748811
1993	179.44834075868548
1994	100.70072819444363
1995	127.33758457189589
1996	104.34126145961071
1997	81.578071297574240
1998	131.79404660028416
1999	121.99950481140061
2000	87.986789856470551
2001	84.732120596555220
2002	142.97669496469211
2003	90.217703775652097
2004	117.52116799393757
2005	54.399338967448912
2006	105.27272697382625
2007	-7.2033073609319587
2008	99.545694114197673
2009	93.978389735623935
2010	105.09750091756752
