xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	44.604878929345560
1958	64.229453477095333
1959	71.552925289252784
1960	84.535805606947250
1961	69.385365347292634
1962	80.984384179982413
1963	58.798523522524377
1964	73.775061124433137
1965	75.300646359970798
1966	65.765735866608836
1967	69.482654747841309
1968	92.008821081790472
1969	35.161909898877703
1970	64.728264133919325
1971	47.372849855342594
1972	52.471758518330951
1973	71.802366783271694
1974	70.732704461199432
1975	75.070783099303370
1976	98.725886156662114
1977	70.975174035276751
1978	67.555034812831579
1979	52.280787776928840
1980	82.258544686693057
1981	67.021066187974938
1982	78.101993827429126
1983	76.943070072011693
1984	74.426635966969499
1985	83.094643154945942
1986	86.457405410072809
1987	26.514028508369194
1988	78.039885422803081
1989	94.140232154159463
1990	86.446793321910434
1991	82.034767668383623
1992	112.70435767793481
1993	74.112034567267656
1994	58.760186154331024
1995	89.016176655715128
1996	80.917906710357101
1997	76.757325967083133
1998	84.328251404118831
1999	72.715308462662378
2000	91.009710005503536
2001	71.007915931375976
2002	83.177830185099495
2003	84.560196395401533
2004	83.900754364521759
2005	73.113865876175765
2006	68.270091463198142
2007	96.194808394075693
2008	77.588506044615983
2009	33.545423907052246
2010	104.84648523519454
