xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	118.91513152994588
1958	78.028789302421572
1959	104.19540499275656
1960	107.00730034452019
1961	81.002714008667738
1962	134.51851964398918
1963	154.57638517705362
1964	51.041072475747939
1965	146.40870179785833
1966	106.52032078194271
1967	125.09877605428656
1968	45.880085030058325
1969	27.846329868670139
1970	139.17805912162035
1971	89.437325423585548
1972	76.806251901373628
1973	143.16468616919838
1974	26.464822267328003
1975	151.21811801129951
1976	90.322136327453322
1977	18.399872948284411
1978	158.94833110939351
1979	153.17324578828521
1980	132.70374491838794
1981	176.24340877650144
1982	194.86818572268612
1983	96.407521645555647
1984	162.45078304416251
1985	26.079897081780331
1986	42.660098766340980
1987	21.316721602182426
1988	111.91488076488423
1989	96.266884942485376
1990	78.813354771858769
1991	149.22310196459455
1992	62.799385140573833
1993	155.18528377326464
1994	184.92986653767608
1995	60.374607273882916
1996	28.735753326374322
1997	248.99989103407574
1998	153.38315193971079
1999	108.93472095867497
2000	132.55254922383628
2001	113.86520324469751
2002	119.61600174377622
2003	80.961336616989314
2004	169.26717121560640
2005	121.48835825496596
2006	139.96308470940636
2007	99.606535759413163
2008	172.05876544642288
2009	109.96896569129621
2010	68.780658613268130
