xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	98.643512149477843
1958	58.145281675598071
1959	48.895715114066235
1960	59.900309016574987
1961	76.958813253758905
1962	65.651896816437159
1963	65.007848917775092
1964	50.725392787121990
1965	64.109238570340779
1966	78.679216905331018
1967	38.907214308996060
1968	85.424041814857219
1969	79.779274899807319
1970	78.951527297118801
1971	71.896689943084311
1972	89.571261899613020
1973	83.748899147509206
1974	83.827307540307515
1975	61.909279149047187
1976	70.751485421823588
1977	72.843939042443694
1978	86.306706448127358
1979	72.508698857649691
1980	64.426986624010738
1981	69.442629475789531
1982	97.596154050292625
1983	76.029118035413987
1984	71.520294380014064
1985	63.124891655617382
1986	71.166567087332439
1987	81.750229614304303
1988	56.124061636147715
1989	38.951686372449203
1990	65.309100103442830
1991	69.414552346155403
1992	95.962655986977211
1993	69.547985119968075
1994	83.333893501418387
1995	56.857478882960841
1996	70.153110534498722
1997	105.16604727945111
1998	58.857789734381903
1999	61.000677206214732
2000	73.449994894040628
2001	87.603422840458379
2002	66.502586400524564
2003	81.725512132184491
2004	76.139582604761742
2005	86.180693632203429
2006	53.146517193195805
2007	42.454363021682695
2008	60.955521523328159
2009	58.971939882727398
2010	78.405952600455777
