xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	63.906279602821215
1958	58.632531048451639
1959	63.015478354052568
1960	66.327534026484088
1961	71.217299737793255
1962	68.012301057428601
1963	63.936768221551176
1964	67.186669169609161
1965	74.275730233526133
1966	57.849332754450096
1967	77.136604921703182
1968	59.018993298471713
1969	59.480822904654019
1970	68.154420679135896
1971	73.777580006451572
1972	63.677394865753236
1973	57.538287659961789
1974	83.332003659900437
1975	69.588098252262412
1976	68.283586657505268
1977	60.533401819631308
1978	64.847329668699686
1979	62.283082633848714
1980	66.031204986211932
1981	70.244924973502108
1982	78.379469693257107
1983	74.999046406082314
1984	63.262002256146594
1985	79.718745929727319
1986	76.044003633415585
1987	64.450383528111217
1988	70.204094572994009
1989	75.527012380832801
1990	63.910079672889609
1991	74.569973631091699
1992	65.994276012245834
1993	64.021770393987225
1994	92.043444307931622
1995	79.108330694637431
1996	68.300838909389356
1997	65.252516294729261
1998	53.628661223814461
1999	75.473949320789757
2000	82.653996039629789
2001	83.352121355502447
2002	73.184194009569140
2003	58.660001650500817
2004	70.989344649598408
2005	61.813439557540491
2006	62.244803558406645
2007	58.184281041668513
2008	66.469301592948540
2009	78.315282183093089
2010	48.196720893452905
