xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	80.372116106255476
1958	99.223096057574139
1959	62.082235341414020
1960	98.452778303172920
1961	83.895996093842939
1962	92.030258313297566
1963	111.68645784531566
1964	106.29666503865907
1965	99.779668428559816
1966	80.259668208759038
1967	115.88823046305856
1968	86.626877503645190
1969	103.91090879238769
1970	91.195898984049364
1971	97.666840327023607
1972	121.36659820880575
1973	90.931356114471811
1974	91.101004436003009
1975	90.000765266929818
1976	89.212235282807967
1977	84.870031857088534
1978	103.42608265081240
1979	73.199458777725795
1980	106.59825639948833
1981	93.282640311600261
1982	73.194040589177916
1983	90.913635739551367
1984	120.98971934590651
1985	90.419565604066364
1986	171.82013609863304
1987	18.913443636227498
1988	108.42373688595241
1989	76.763723843561664
1990	125.46062881499100
1991	67.085844823690906
1992	208.69462476607674
1993	99.518399157699577
1994	109.87756752731843
1995	63.239385293426160
1996	75.997983237743767
1997	121.88632871236582
1998	98.913442856660424
1999	85.301889305151079
2000	123.73359956222021
2001	93.621703569619370
2002	92.144726168651403
2003	87.079997050922060
2004	92.805413620543945
2005	100.47783102212067
2006	110.50875358104111
2007	130.05278224636936
2008	96.634955316025440
2009	83.296774119650365
2010	95.735520488777254
