xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	66.239900819748996
1958	81.464594789566291
1959	59.502592377874933
1960	68.945128429873989
1961	46.552663552633128
1962	59.497281416877925
1963	40.449440054041993
1964	61.647700763848178
1965	38.575548563932450
1966	63.999063158579020
1967	41.413440363299287
1968	43.435049369458575
1969	49.483187865473575
1970	66.972962609131216
1971	43.917936754000969
1972	72.079405427249270
1973	74.249642510864987
1974	31.912556472261127
1975	49.521061066499378
1976	39.532889403246116
1977	43.464364925452919
1978	67.256804795494077
1979	54.219233926010112
1980	64.388011172181194
1981	37.514636726643921
1982	56.471277966823045
1983	79.805497686549444
1984	51.016215236569870
1985	41.911645790827919
1986	56.907989171164630
1987	63.934720172287754
1988	42.218642265035150
1989	44.007965122283451
1990	70.579490955600534
1991	47.945800221622335
1992	68.287143369064964
1993	49.477898216786869
1994	44.958434701160115
1995	58.741287291682276
1996	48.923857966834149
1997	56.890182865306677
1998	55.281232801512537
1999	16.919091713231737
2000	33.325659954695631
2001	42.555646402447664
2002	23.299533408788196
2003	83.208449834856509
2004	24.674498591045847
2005	43.291108896593876
2006	63.475539964286043
2007	74.810428885309818
2008	41.631839491260109
2009	39.974705372700093
2010	72.444845783500597
